3,9,10,8,1,2,2,1,7,8,15,2.64,-21.8,33.2,b
3,11,12,9,1,2,2,1,7,8,15,1.19,-21.1,33.7,b
3,8,11,9,2,2,3,1,7,8,15,1.11,-21.1,34.6,b
3,10,9,8,1,3,3,1,7,8,15,1.15,-20.5,35.1,b
4,11,8,9,1,2,3,0,7,8,15,2.11,-19.6,35.3,b
3,10,8,9,2,2,3,0,7,8,15,2.21,-19.2,35,b
3,12,10,7,2,2,2,1,7,8,15,1.84,-19.5,34.4,b
0,0,0,0,0,0,0,0,0,0,0,0,0,0,SPACE
3,3,3,3,3,3,3,3,7,9,16,-0.918,-21.4,33.3,b
3,3,3,3,3,3,3,3,7,9,16,-0.664,-21.4,33.2,b
3,3,3,3,3,3,3,3,7,9,16,-0.352,-21.2,33.9,b
3,3,3,3,3,3,3,3,7,8,16,0.176,-22.1,34.3,b
5,9,15,4,1,1,2,2,7,8,16,-0.254,-22.9,34.2,b
5,11,15,8,1,1,2,1,7,8,16,0.313,-23.6,34.7,b
4,9,13,7,1,2,2,1,7,8,16,1.04,-23.3,35.2,b
5,10,15,9,1,2,2,1,7,8,16,3.24,-23.2,33.7,b
5,14,15,10,1,2,1,1,7,8,16,3.71,-22.7,36.6,b
5,14,14,11,2,1,2,2,7,8,16,1.19,-23.3,39.5,b
5,16,15,12,2,2,2,2,7,8,16,-0.547,-22.2,39.8,b
5,16,14,12,3,2,1,2,7,9,15,-2.25,-23.3,39.7,b
5,13,15,11,3,2,1,3,7,9,15,-3.73,-21.1,38.9,b
5,12,15,10,3,2,1,3,7,9,15,-5.18,-21.6,39.4,b
5,13,27,10,4,2,2,3,7,10,15,-6.84,-19.3,38.3,b
4,12,35,9,3,2,3,4,7,10,15,-9.16,-18.6,36.7,b
4,8,39,13,3,2,4,3,7,11,15,-12.5,-16.1,34.6,b
5,14,43,12,2,2,4,5,7,11,15,-14.4,-14.7,32.8,b
5,14,43,11,2,2,4,6,7,12,15,-16.6,-13.1,30.8,b
4,19,43,12,2,3,5,7,8,12,15,-18.5,-11.7,29.1,b
3,19,43,17,2,3,5,6,8,12,15,-21.1,-9.61,27.3,b
3,18,44,16,1,2,5,7,8,13,16,-23.8,-7.99,25.9,b
3,17,40,19,1,2,4,8,8,13,16,-25,-6.37,24.3,b
4,16,30,19,2,3,4,7,8,13,16,-28.1,-4.28,22.7,b
3,19,27,14,1,3,3,7,8,14,16,-29.6,-2.66,21.4,b
2,18,31,16,2,3,3,7,8,14,16,-30.4,-2.05,20.3,b
3,21,34,16,2,5,3,7,8,14,16,-32.3,-0.332,18.7,b
3,16,35,16,2,3,2,9,9,14,16,-32.8,0.605,17.3,b
3,17,37,10,2,4,2,12,9,15,16,-33.7,1.95,16.8,b
4,25,47,14,2,4,2,13,9,15,17,-35.7,4.59,14.1,b
6,27,43,16,3,5,2,15,9,15,17,-35.3,5.02,13.1,b
7,32,48,23,4,5,3,19,9,15,17,-35.9,5.74,12.5,b
7,35,54,31,4,5,3,19,10,16,0,-36.5,7.23,10.1,b
9,29,48,38,3,5,4,20,10,16,0,-37.1,7.46,9.49,b
7,26,49,40,2,4,3,19,10,16,0,-37,7.62,8.54,b
9,28,50,47,3,5,4,15,10,16,0,-36.4,8.34,8.54,b
9,33,49,55,3,4,7,19,10,16,0,-37.1,7.83,8.73,b
11,40,43,54,4,5,8,23,10,16,0,-34.7,5.76,14.1,b
20,44,44,49,8,7,19,32,10,16,0,-49.2,15,3.18,b
21,41,47,44,12,8,22,30,10,16,0,1.56,3.95,19.8,b
21,40,42,43,14,8,25,31,10,16,0,-50.6,10.4,6.76,b
20,42,46,37,17,9,26,35,10,16,0,-35.1,10.2,8.4,b
21,41,44,35,17,24,28,39,10,16,0,-34.4,2.87,11.5,b
20,40,47,33,18,23,28,48,10,16,0,-35.4,7.68,12.6,b
21,34,44,33,19,27,26,43,10,16,0,-43.3,8.05,11,b
22,22,53,36,22,26,27,41,10,16,0,-48.8,8.79,17.1,b
14,28,53,43,17,23,18,32,10,16,0,-56.3,5.27,13.7,b
16,27,52,42,13,24,18,33,10,16,0,-44.8,6.07,2.75,b
16,31,51,40,22,26,23,38,10,16,0,-37.1,7.36,10.6,b
26,29,48,45,24,29,31,42,10,16,0,-31.7,9.14,21,b
28,35,45,52,31,19,44,45,10,16,0,-73,5.25,-8.5,b
29,39,51,54,32,23,50,43,10,16,0,-33.8,-0.293,7.79,b
31,38,55,47,33,24,49,46,10,16,0,-45.8,9.16,8.96,b
31,40,51,48,31,32,50,45,10,16,0,-33.7,2.93,12,b
30,29,48,41,30,33,48,49,10,16,0,-40.3,6.95,10.3,b
32,28,52,39,30,32,47,46,10,16,0,-42.3,4.88,9.92,b
34,24,61,44,20,32,38,42,10,16,0,-33.8,8.54,12.8,b
25,37,59,38,15,30,31,32,10,16,0,-37.6,4.86,10.6,b
23,40,58,32,8,26,17,27,10,16,0,-38.3,8.09,10,b
22,36,50,26,7,22,11,23,10,16,0,-36.9,5.76,10.1,b
20,41,47,27,4,18,11,18,10,16,0,-37.3,6.58,11,b
17,37,38,23,4,10,9,13,10,15,0,-36.8,5.23,11.1,b
14,43,42,22,4,8,9,8,10,15,17,-36.6,5.88,12.4,b
8,44,31,24,4,6,8,8,10,15,17,-36,4.88,12.2,b
6,46,23,14,2,5,8,7,9,15,17,-34.1,4.28,13.8,b
4,40,19,13,2,2,6,6,9,15,17,-33.9,2.99,15,b
3,31,27,11,2,2,5,7,9,15,17,-32.9,2.52,15.6,b
2,32,24,11,2,3,5,4,9,15,17,-31.4,1.07,16.8,b
2,27,21,12,2,4,4,5,9,14,16,-31,0.0195,18.2,b
2,29,21,9,1,4,4,5,8,14,16,-29.5,-1.64,21.5,b
3,24,17,9,1,4,4,4,8,14,16,-27.7,-2.95,22.9,b
4,24,19,8,1,4,3,4,8,13,16,-27,-4.98,25.9,b
4,19,22,8,1,4,4,3,8,13,16,-22.7,-6.88,27.3,b
4,12,23,8,1,4,4,4,8,12,16,-19,-10.7,31.3,b
4,13,18,8,1,4,4,2,8,11,16,-16.5,-13.4,35,b
5,13,17,7,1,3,3,2,8,11,16,-14,-14.6,37.6,b
5,14,18,5,2,2,3,1,7,10,16,-12.1,-14.7,37.9,b
4,12,16,6,2,2,3,1,7,10,16,-9.22,-17.3,39.8,b
3,10,19,7,2,2,3,2,7,9,16,-6.45,-18.5,39.7,b
2,9,18,8,5,2,3,2,7,9,16,-5.59,-18.3,41.1,b
3,9,16,7,5,2,2,2,7,9,16,-2.62,-19,39.6,b
3,9,16,8,6,3,2,1,7,9,16,-0.684,-19.7,39.4,b
3,6,15,10,8,2,2,1,7,9,16,1.23,-19,37.1,b
2,7,16,9,8,2,2,1,7,8,16,2.79,-20.8,36.2,b
2,7,17,9,7,2,2,1,7,8,16,2.52,-19.7,34.7,b
2,7,18,8,7,2,2,1,7,8,16,2.95,-20.5,33.3,b
2,7,16,8,8,1,1,1,7,8,16,3.77,-21,34.5,b
2,7,13,7,5,1,1,1,7,8,16,9.71,-23.4,42.4,b
2,5,12,7,5,1,1,1,7,8,16,-1.15,-17.4,37.4,b
2,6,12,6,4,0,1,1,7,8,16,5.55,-21.1,34.9,b
2,6,13,4,2,0,1,1,7,8,16,3.52,-22.6,32.7,b
2,5,12,5,2,0,1,1,7,8,16,1.29,-22.7,32.9,b
2,4,10,6,2,0,1,1,7,8,16,0.508,-22.5,34.1,b
3,5,9,6,2,0,1,1,7,8,16,0.215,-21.2,34.6,b
3,9,7,6,1,0,1,1,7,8,16,1.93,-21,34,b
2,9,9,6,1,1,1,1,7,8,16,2.17,-21.3,33.5,b
3,11,9,7,2,1,1,1,7,8,16,1.76,-21.9,33.7,b
3,11,12,7,2,1,1,1,7,8,16,1.66,-21,33.7,b
2,14,10,7,1,1,1,0,7,8,16,1.7,-20.8,33.9,b
4,14,11,8,2,1,1,0,7,8,16,1.76,-20.7,34,b
0,0,0,0,0,0,0,0,0,0,0,0,0,0,SPACE
3,3,3,3,3,3,3,3,7,8,16,3.13,-22.3,32.5,b
3,3,3,3,3,3,3,3,7,8,16,2.7,-22.1,33.1,b
3,3,3,3,3,3,3,3,7,8,16,2.62,-23,32.4,b
3,3,3,3,3,3,3,3,7,8,16,1.72,-23.9,32.1,b
4,10,19,7,2,2,2,4,7,8,16,2.36,-23.6,32.2,b
5,12,17,10,2,2,2,3,7,8,16,2.73,-22.8,32.3,b
6,13,22,9,1,2,2,3,7,8,16,2.79,-23.1,32.1,b
5,13,19,10,2,2,2,3,7,8,16,2.71,-23.9,32.3,b
5,8,18,8,2,2,2,2,7,8,16,3.01,-23.1,32.9,b
6,9,17,8,2,1,2,2,7,8,16,3.16,-24.1,32.4,b
5,9,17,12,5,2,2,2,7,8,16,2.79,-24.1,32.8,b
6,13,15,14,5,1,1,2,6,8,16,3.67,-25.9,30.3,b
6,13,21,13,5,1,1,2,6,8,16,4.67,-29.6,29.5,b
6,15,25,12,6,1,2,3,6,8,16,3.2,-28.5,28,b
4,13,20,13,6,1,2,3,6,8,16,2.62,-29.4,28.5,b
6,14,19,13,7,1,2,3,6,8,16,4.3,-30.2,32,b
7,17,16,14,6,2,2,2,6,8,16,2.71,-26.9,32.5,b
6,18,19,16,6,3,2,4,6,8,16,3.55,-30,34.3,b
6,18,27,13,3,2,3,4,7,8,16,-0.0586,-27.1,40.7,b
6,16,26,15,4,2,2,3,7,9,16,0,-23.8,40.4,b
6,19,21,15,4,2,2,4,7,9,16,-1.04,-23.7,39.8,b
5,18,19,16,4,2,2,2,7,9,16,-3.61,-23.1,39.9,b
5,19,21,15,4,3,2,2,7,10,16,-7.42,-19.6,39.3,b
4,18,22,13,4,3,2,2,7,10,16,-10.3,-19.5,38.2,b
3,14,21,14,4,2,2,3,7,11,16,-10.3,-16.4,36.3,b
2,18,19,12,3,1,2,1,7,11,16,-12.7,-14.6,32.5,b
2,20,12,11,3,2,1,4,8,12,16,-14.6,-13.3,29.6,b
3,21,24,7,3,2,1,5,8,12,16,-20.1,-9.55,26.3,b
3,17,25,7,3,2,1,7,8,13,16,-21.6,-7.36,24.5,b
4,17,25,9,3,2,1,7,8,13,16,-22.7,-6.37,23.7,b
5,18,26,16,3,4,1,8,8,14,16,-26.4,-3.95,20.5,b
7,21,30,19,4,5,2,12,8,14,16,-28.7,-0.996,18.1,b
10,22,34,26,5,10,5,14,9,14,16,-29.1,0.898,17.8,b
12,18,37,36,6,10,7,17,9,15,16,-30,1.56,15,b
14,27,41,37,8,12,7,18,9,15,17,-33.3,4.67,12.7,b
12,26,44,43,8,13,8,18,9,15,17,-34.4,4.75,12.2,b
12,27,43,45,8,13,8,16,10,15,17,-36,5.76,11.1,b
14,33,47,44,9,13,15,23,10,16,17,-37.6,7.7,9.9,b
18,39,44,39,12,15,24,32,10,16,17,-37.7,6.04,12.9,b
20,44,48,42,19,18,39,40,10,16,0,-54.4,16.8,3.69,b
27,46,44,37,19,16,42,46,10,16,0,-11.2,22.4,2.25,b
26,50,42,27,19,16,41,43,11,16,0,-31.2,-4.04,5.2,b
26,41,37,31,17,21,42,49,11,16,0,-40.5,9.45,5.2,b
29,49,25,30,17,31,47,48,11,16,0,-34.6,5.41,5.9,b
29,50,27,32,18,40,47,51,11,16,0,-39.2,13.6,8.85,b
27,43,24,31,17,46,43,48,11,16,0,-42.5,5.84,7.89,b
23,45,28,39,14,44,35,39,11,16,0,-34.9,8.34,8.14,b
20,38,21,47,7,39,19,30,11,16,0,-39.1,5.02,7.68,b
12,37,22,46,6,37,21,29,11,16,0,-37.9,7.68,8.26,b
15,41,26,56,17,42,26,28,11,16,0,-36.2,9.71,14.8,b
25,41,25,65,33,42,35,20,11,16,0,-64,8.32,-10.7,b
27,32,22,61,35,32,29,22,11,16,0,6.89,21.9,-1.07,b
28,37,25,58,35,23,30,19,11,16,0,-19.7,-5.27,14.7,b
28,40,32,62,36,24,29,16,11,16,0,-44,9.53,3.34,b
27,39,28,60,37,26,29,16,11,16,0,-36.9,5.53,8.14,b
27,41,38,56,39,27,30,15,11,16,0,-38.4,11.5,10.3,b
25,40,42,55,39,29,23,14,11,16,0,-41.4,6.84,6.46,b
24,34,43,49,27,26,20,15,11,16,0,-38.4,5.41,7.19,b
12,37,43,35,12,20,11,15,11,16,0,-36.7,7.58,8.09,b
9,42,43,34,9,19,11,13,10,16,0,-37.7,6.62,7.58,b
9,41,38,35,8,19,9,12,10,16,0,-37.5,6.23,7.38,b
11,45,34,30,7,12,8,12,10,16,0,-38.8,6.27,8.28,b
11,47,34,24,5,9,8,15,10,16,0,-39.5,6.78,8.01,b
12,42,37,14,4,8,7,15,10,16,0,-38.6,6.43,9.36,b
11,46,33,12,4,5,5,9,10,16,17,-38,6.48,8.79,b
10,44,31,10,4,4,2,9,10,16,17,-36.9,5.47,9.41,b
10,44,31,9,2,4,3,8,10,16,17,-37.4,6.11,9.34,b
7,40,31,12,3,4,2,10,10,16,17,-36.5,4.88,9.04,b
6,37,31,10,3,5,2,11,10,16,17,-36.1,5.49,9.47,b
5,33,25,9,2,5,2,10,10,16,17,-35.5,5.31,9.79,b
3,23,26,9,2,4,2,8,9,15,17,-33.8,4.32,11.1,b
4,29,14,12,2,4,1,6,9,15,17,-34.3,4.75,12.2,b
3,28,18,12,2,5,1,5,9,15,17,-33.5,3.18,14.4,b
3,27,18,11,3,5,2,7,9,15,16,-33.8,2.01,17.5,b
4,22,25,10,3,5,1,7,9,14,16,-31.8,0.879,18.9,b
6,23,25,11,3,4,1,8,9,14,16,-32.2,-0.137,21.1,b
6,22,25,11,3,4,2,8,9,14,16,-28.8,-1.58,21.7,b
5,18,26,10,2,4,2,8,8,13,16,-20.5,-1.35,19.2,b
5,17,23,9,2,4,2,7,8,13,16,-36.1,-4.71,36.5,b
4,11,25,7,2,3,2,7,8,13,16,-0.0391,-4.75,36.2,b
4,8,19,8,2,2,2,8,8,12,16,-43.4,-6.41,19.3,b
5,8,20,9,1,1,2,6,8,12,16,-13.7,-11.1,45.4,b
4,8,14,8,2,1,1,6,8,11,16,-16.9,-9.14,33.7,b
3,12,19,7,2,1,1,3,8,11,16,-13.4,-11.9,36.1,b
3,11,18,7,2,1,1,2,8,10,16,-7.5,-13.5,39.7,b
4,14,24,6,2,0,1,2,8,9,16,-6.29,-12.4,40.8,b
4,14,24,8,2,1,1,2,7,9,16,-4.61,-13.8,41.7,b
4,15,22,8,3,1,1,2,7,9,16,1.05,-16.1,43.1,b
4,15,24,8,3,1,1,1,7,8,16,2.01,-17.2,40.8,b
5,18,22,8,3,2,1,1,7,8,16,3.87,-18.9,40.6,b
5,18,26,8,3,2,1,1,7,8,16,3.24,-17.6,39.2,b
5,20,21,6,3,2,1,2,7,8,16,4.88,-18.7,37.9,b
5,22,23,6,3,2,1,3,7,8,16,4.26,-17.7,36.6,b
5,22,21,6,3,2,2,3,7,8,16,4.94,-18,34.9,b
6,22,22,7,3,2,2,4,7,8,16,6.88,-19.6,37.4,b
6,22,22,7,3,2,3,4,7,8,16,2.64,-17.2,36.1,b
8,22,34,9,4,3,3,4,7,8,16,5,-20.3,34.8,b
6,19,31,8,3,3,4,4,7,8,16,4.47,-20,33.7,b
8,20,25,9,2,3,4,5,7,8,16,3.14,-22.1,34.2,b
7,15,26,9,2,4,6,4,7,8,16,1.97,-20.8,34.3,b
0,0,0,0,0,0,0,0,0,0,0,0,0,0,SPACE
3,3,3,3,3,3,3,3,7,8,16,1.37,-21.5,34.4,b
3,3,3,3,3,3,3,3,7,8,16,2.62,-17.8,35.4,b
3,3,3,3,3,3,3,3,7,8,16,4.34,-22.2,34.3,b
3,3,3,3,3,3,3,3,7,8,16,1.52,-19.9,34.5,b
3,16,19,11,2,6,7,4,7,8,16,1.25,-21.8,33.9,b
3,17,19,11,2,5,6,5,7,8,16,2.29,-21.9,33.9,b
3,20,21,10,2,5,5,6,7,8,16,1.7,-21.2,35,b
3,17,19,13,1,4,5,5,7,8,16,1.37,-21.3,36.6,b
3,22,16,16,3,3,4,8,7,8,16,-0.0586,-22.2,40.9,b
3,24,15,17,3,3,3,9,7,8,16,1.43,-24,45.3,b
4,23,19,20,4,2,2,9,7,8,16,4.41,-20.2,48.3,b
5,27,17,24,5,2,3,8,7,9,16,4.38,-24.5,46.7,b
9,26,22,29,5,2,3,12,7,9,16,1.78,-20.7,46.1,b
9,28,25,28,6,5,5,11,7,10,16,-2.36,-18.9,43.3,b
9,28,25,30,6,6,5,11,7,11,16,-13.6,-15.5,38.5,b
14,34,31,36,9,9,7,16,8,12,16,-16.8,-13.6,32.4,b
14,28,31,42,8,8,8,13,8,13,16,-20.6,-9.18,25.8,b
16,32,30,50,8,9,10,13,8,14,16,-25,-2.7,17.2,b
18,36,27,52,8,11,11,16,9,15,17,-26.5,-0.625,15.2,b
23,38,36,55,17,16,25,31,9,15,17,-28.4,1.41,15.6,b
22,52,33,54,26,23,35,34,9,15,17,-30.7,6.07,18.9,b
24,52,34,58,31,21,32,38,9,16,17,3.96,-11.2,21.9,b
29,51,41,57,34,21,33,46,10,16,17,-66.9,-5,-3.95,b
27,46,36,58,32,19,34,48,10,16,17,-33.8,11.6,11,b
27,53,45,52,33,24,39,50,10,16,0,-27.4,8.3,10.9,b
26,58,49,55,33,28,39,63,10,16,0,-55.4,2.97,-0.742,b
25,53,49,51,34,31,38,68,10,16,0,-47.5,12,12.4,b
21,51,45,48,25,26,26,56,11,16,0,-48.4,5.1,-7.48,b
21,36,42,43,17,19,17,62,11,16,0,-33.1,4.79,19.9,b
32,35,37,47,20,19,22,64,11,16,1,-24.5,16.5,3.77,b
32,42,32,49,20,20,24,64,11,16,0,-26.4,4.3,9.45,b
32,47,36,45,25,23,33,66,11,16,1,-47,11.3,-4.69,b
35,41,29,48,26,18,28,64,11,16,1,-33.5,9.96,1.86,b
41,32,28,35,26,18,38,61,11,16,0,-40.1,4.06,4.02,b
41,36,38,45,26,21,42,54,10,16,0,-31.5,5.8,9.22,b
41,32,33,44,26,24,43,52,11,16,0,-37.1,9.71,7.99,b
38,31,34,44,26,26,43,51,10,16,0,-38.8,3.77,4.45,b
26,35,34,38,18,25,40,47,10,16,0,-34.2,7.07,7.36,b
21,32,30,35,14,27,37,44,10,16,0,-33.8,2.66,6.99,b
21,28,25,29,10,23,26,37,9,16,17,-30.4,1.74,8.01,b
17,27,22,23,6,25,24,37,9,15,17,-33.8,2.07,10.9,b
11,25,19,23,5,21,13,26,8,15,17,-30.1,-0.625,16.7,b
9,21,6,13,4,12,8,25,8,14,16,-31.3,-1.27,20.9,b
7,22,9,14,4,10,5,24,8,13,16,-29.3,-4.49,24,b
6,23,11,15,3,8,4,14,8,13,16,-23.8,-7.83,29.5,b
7,15,11,15,3,8,3,13,8,12,16,-22.5,-7.87,35.5,b
5,8,16,14,4,4,3,7,8,11,16,-23.7,-12.1,24.6,b
3,8,16,13,4,4,3,5,8,11,16,-2.77,-13.5,34.4,b
3,8,21,15,4,2,2,4,8,10,16,-5.82,-16.2,40.7,b
2,8,22,17,4,1,2,4,7,10,16,-4.16,-15.9,40.5,b
2,7,22,15,4,2,1,3,7,9,16,-2.15,-17.2,40.8,b
2,10,19,11,4,1,2,2,7,9,16,-0.703,-16.5,41.1,b
3,8,15,9,4,1,1,2,7,9,16,-0.352,-17.5,39.6,b
2,10,20,12,5,1,1,1,7,8,16,1.62,-18.7,39.9,b
2,10,18,11,5,1,1,1,7,8,16,4.98,-19.6,52.7,b
2,9,20,13,5,1,1,1,7,8,16,-17,-25.2,16.6,b
2,11,17,12,5,1,1,1,7,8,16,11.7,-15.7,30.4,b
2,11,18,9,5,2,3,1,7,8,16,0,-21.1,47.2,b
2,12,19,10,5,3,4,1,7,8,16,2.19,-18.3,36.3,b
2,8,20,15,4,3,3,2,7,8,16,3.61,-18.4,34.4,b
2,11,22,15,4,3,3,2,7,8,16,-6.95,-25,38.3,b
2,10,19,11,2,3,3,2,7,9,16,5.78,-14.4,27.6,b
2,9,19,12,2,3,3,2,7,9,16,-18.8,-20.3,23.3,b
3,10,23,11,1,2,3,2,7,8,16,4.16,-21.3,47.8,b
3,9,21,11,1,2,2,2,7,8,16,17.2,-13.9,34.1,b
3,9,24,12,1,2,1,2,7,9,16,-19.7,-19.7,24.3,b
3,7,23,11,1,1,0,2,7,9,16,-19.8,-19.5,23.8,b
3,7,24,7,1,1,0,1,7,9,16,-19.3,-23.6,16,b
3,6,24,7,1,1,0,1,7,9,16,-18.7,-22.9,12.6,b
2,5,21,7,1,1,1,1,7,9,16,-13.5,-21.5,9.59,b
3,5,20,7,1,1,1,1,7,9,16,3.28,-15.4,27.4,b
2,4,15,7,1,1,1,1,7,8,16,1.68,-17.5,36.2,b
2,5,17,6,1,1,1,1,7,8,16,12.3,-15.7,61.2,b
1,4,13,5,1,1,1,0,7,8,16,1.76,-17.4,35.8,b
1,7,13,5,2,1,1,1,7,9,16,12.2,-16.3,55.5,b
2,10,11,4,2,1,1,1,7,9,16,-11.6,-16.4,20.3,b
2,8,13,4,1,1,1,1,7,9,16,-4.49,-14.4,22,b
2,9,13,4,2,1,0,1,7,9,16,-8.57,-22.3,41.3,b
3,12,15,3,2,1,0,1,7,8,16,23.4,-14.9,45.7,b
3,14,14,3,2,1,0,1,7,9,16,-8.83,-14.9,21,b
3,15,12,3,1,1,1,1,7,9,16,-4.49,-14.4,22,b
3,18,14,3,1,1,1,1,7,9,16,-10.5,-15.7,20.6,b
3,17,17,5,1,1,1,1,7,8,16,19.4,-13.4,61,b
2,15,16,5,2,1,1,1,7,8,16,23.9,-15.3,47,b
3,15,13,5,2,1,1,1,7,8,16,6.35,-17.1,58.5,b
3,18,12,6,2,1,1,1,7,8,16,1.13,-18.1,35.7,b
2,16,9,6,2,1,1,1,7,8,16,-0.508,-17.6,35.6,b
2,14,13,7,2,1,1,0,7,8,16,-0.801,-16.3,20.1,b
2,12,12,6,2,1,1,1,7,8,16,-17.9,-22.3,31.2,b
2,9,13,6,2,1,1,1,7,8,16,-16.5,-17.6,20.6,b
2,7,13,3,2,0,1,1,7,8,16,-16.5,-17.6,20.6,b
2,7,16,4,2,1,1,1,7,8,16,-4.98,-22.1,44,b
1,7,17,6,1,1,1,1,7,8,16,-15.4,-17.2,20.5,b
1,6,20,6,1,1,1,1,7,8,16,-3.24,-21.8,44.8,b
2,5,20,6,1,1,1,1,7,8,16,-19,-23,27.3,b
2,7,16,6,1,1,1,1,7,8,16,13.5,-14.8,61.3,b
2,7,16,5,1,1,1,1,7,8,16,3.95,-17.5,56.4,b
2,10,15,7,1,1,1,0,7,8,16,-8.79,-21.1,43.4,b
1,10,13,7,1,1,1,0,7,8,16,-15,-16.8,25.4,b
2,9,10,6,1,1,1,0,7,8,16,1.41,-18.2,35.6,b
0,0,0,0,0,0,0,0,0,0,0,0,0,0,SPACE
3,3,3,3,3,3,3,3,7,8,16,21.7,-20.5,48.2,b
3,3,3,3,3,3,3,3,7,8,16,1.19,-17.3,21.8,b
3,3,3,3,3,3,3,3,7,8,16,1.11,-18.7,22.4,b
3,3,3,3,3,3,3,3,7,8,16,17.3,-16.7,60.9,b
7,19,38,8,1,4,8,3,7,8,16,3.2,-22,53.7,b
7,22,33,10,1,3,7,3,7,8,16,-14,-25.8,32.7,b
7,21,29,9,2,3,6,3,7,8,16,0.215,-20.8,36.4,b
7,18,29,11,2,3,5,3,7,8,16,2.6,-22,35.5,b
7,15,21,10,2,2,4,3,7,8,16,14.3,-21.8,39,b
7,16,19,10,2,3,4,5,7,8,16,-8.18,-27.4,30.8,b
6,17,15,10,2,2,3,6,7,8,16,-1.6,-20.1,18.6,b
6,14,15,12,3,2,3,6,7,8,16,-4.45,-26,39.7,b
7,16,15,11,2,2,2,6,7,8,16,25.3,-19.5,45.5,b
7,12,17,10,2,3,3,5,7,8,16,11.8,-23.6,47.3,b
7,12,17,10,1,3,4,5,7,8,16,19.9,-16.5,31.5,b
7,13,15,8,1,3,4,5,7,8,16,-16.1,-20.8,20.5,b
6,15,13,8,1,3,4,4,7,8,16,20.4,-15.6,38.3,b
5,13,15,9,1,3,4,3,7,8,16,24.9,-14.5,52.6,b
4,12,17,10,2,3,5,1,7,8,16,-5.37,-23.9,10.1,b
4,11,17,9,2,3,4,1,7,8,16,18.6,-22,40.4,b
3,8,17,12,4,3,4,1,7,8,16,2.68,-22.2,41.7,b
3,9,19,11,4,3,2,1,7,8,16,2.6,-24.1,44.5,b
3,11,25,12,4,4,2,1,7,9,16,-6.66,-25.7,59,b
4,12,23,12,4,4,2,1,7,9,16,2.27,-25.5,57,b
4,12,27,17,5,4,2,2,7,10,16,11.3,-15.4,39.3,b
5,13,26,22,5,4,2,2,7,10,16,-17.2,-18,24.4,b
8,19,31,27,4,4,3,4,7,11,16,-35.1,-18.6,25.9,b
8,25,32,27,4,8,6,5,7,12,16,-24.3,-19.3,39.5,b
10,26,41,29,4,8,7,7,8,13,16,-6.11,-12.6,41,b
11,26,41,29,5,10,10,14,8,13,16,-8.03,-4.63,26.1,b
12,32,41,29,5,10,10,14,8,14,17,-12.3,1.13,28.8,b
14,34,40,31,6,9,11,17,9,15,17,-14.1,4.8,24.1,b
13,35,36,25,5,10,11,20,9,15,17,-10.1,6.43,38.8,b
16,35,36,23,13,17,21,29,10,15,0,-34.8,11.3,23.2,b
15,33,30,17,18,21,28,32,10,16,0,-67.2,-3.14,-5.72,b
15,31,37,18,22,18,26,32,10,16,1,-47.3,14.3,2.89,b
19,34,39,21,24,30,27,30,10,15,1,-5.68,11,20.3,b
19,42,35,30,27,32,30,31,10,15,1,-46.5,18.7,-0.82,b
20,35,32,29,28,33,31,35,11,15,1,-61.1,4.28,-0.0195,b
21,43,37,32,28,34,31,37,10,15,1,-42.9,9.98,16.3,b
33,41,42,37,31,36,44,46,10,16,1,-58.1,2.23,5.82,b
38,42,42,40,30,31,34,42,10,16,1,-38.9,7.44,20.3,b
48,38,45,40,30,30,35,49,10,16,0,-29.9,-5.16,11.2,b
55,38,43,42,33,34,43,58,10,16,0,-56.7,1.39,24.1,b
54,33,33,37,32,21,41,65,10,16,0,-37.5,13.5,-1.23,b
52,24,34,41,28,20,36,63,10,15,0,-52.8,-1.37,10.6,b
53,25,36,46,27,25,40,60,9,15,0,-56.4,2.07,9.32,b
50,20,42,48,27,26,40,59,9,15,0,-58.4,1.99,-1.15,b
40,22,50,45,25,25,29,48,9,15,0,-48.9,1.93,14.6,b
32,20,53,38,18,23,30,44,9,15,0,-56.9,-0.156,6.37,b
21,21,51,36,13,22,26,35,9,15,17,-51.3,5.53,1.31,b
16,22,46,36,7,18,17,28,9,15,17,-56.8,-0.117,11.3,b
12,24,44,35,5,19,18,24,9,15,17,-32.1,-0.293,28.4,b
12,26,48,24,5,16,16,20,9,15,17,-11.3,1.11,21.5,b
11,25,49,18,4,11,12,20,8,14,17,-28.7,-2.19,18,b
9,20,40,17,4,9,11,17,8,14,17,-30.2,-1.62,22.4,b
8,17,28,15,4,7,8,15,8,13,17,-26.4,-5.8,24,b
7,17,30,16,4,7,7,14,8,13,17,-25.4,-4.49,25.6,b
7,15,29,18,4,5,3,11,8,13,16,-21.5,-8.34,25.8,b
6,11,28,16,5,6,3,8,8,12,16,-21.9,-7.97,30,b
5,9,28,16,5,5,3,6,8,12,16,-19.6,-9.8,30.9,b
4,7,22,14,5,4,3,3,8,11,16,-15,-13.2,33.6,b
3,6,17,15,5,4,2,2,8,11,16,-12.7,-13.1,35.2,b
3,7,15,11,4,3,1,2,7,10,16,-7.87,-16.8,36.5,b
3,7,14,10,4,3,1,1,7,10,16,-5.66,-16.9,39.1,b
3,11,10,10,4,3,1,1,7,9,16,-4.41,-15.2,37.4,b
2,14,10,8,5,2,1,2,7,9,16,-2.25,-19.7,40.1,b
