7,2,21,7,4,5,6,7,6,11,0,-14.7,-21.1,23.5,t
5,1,19,7,4,6,5,7,6,11,0,-15.5,-24.9,26.7,t
4,1,17,7,4,6,3,4,7,11,0,-14.2,-24.5,28.3,t
2,1,12,5,3,6,3,3,7,11,1,-13.4,-20.7,30.5,t
2,1,13,5,4,6,3,2,7,10,1,-13.2,-22.7,32.7,t
2,1,11,4,4,6,3,2,7,10,1,-10.5,-22.6,34.6,t
1,0,12,4,4,6,2,2,7,9,1,-7.52,-24.2,37.2,t
1,1,12,5,6,6,3,2,7,9,1,-6.52,-23.8,39.8,t
1,1,16,6,6,6,3,2,7,9,1,-3.83,-23.6,39.6,t
1,1,17,6,7,4,2,2,7,9,1,-3.91,-18.9,40.3,t
1,4,16,9,7,3,2,2,7,8,1,-1.45,-20.9,40.1,t
1,5,16,8,7,2,2,2,7,8,1,-2.64,-22.8,41.5,t
1,5,14,8,7,3,3,2,7,8,1,-2.36,-21.6,39.6,t
2,6,15,9,7,3,2,2,7,8,1,-3.65,-21.6,38.7,t
2,6,13,10,6,2,3,2,7,8,1,-2.21,-26.9,40.2,t
1,6,12,10,3,1,2,2,7,8,1,-4.06,-23.2,34.6,t
2,6,7,8,3,1,3,2,7,8,1,1.45,-24.2,35.2,t
1,7,6,8,3,1,2,2,7,8,1,2.52,-23.2,36.8,t
1,5,7,6,2,1,2,2,7,8,1,2.87,-21.5,37.5,t
1,4,10,5,2,1,2,2,7,9,1,1.25,-19.7,38.2,t
1,4,12,6,2,1,2,1,7,9,0,-1.19,-21.1,37.7,t
1,3,12,5,2,1,2,1,7,9,0,-1.46,-21.8,37,t
1,3,13,6,3,1,1,1,7,9,0,-1.05,-22.2,36.3,t
1,3,15,6,3,1,1,1,7,9,0,-0.313,-21.8,35.9,t
1,2,17,7,3,1,1,1,7,9,0,-0.0781,-21.9,36.1,t
1,2,17,8,3,1,1,1,7,9,0,-0.254,-21.2,36.4,t
1,2,18,7,2,1,0,0,7,9,0,-0.801,-21.5,36.6,t
1,2,15,7,2,1,0,1,7,9,0,-1.02,-21.9,36.5,t
1,3,14,6,2,1,1,1,7,9,0,-0.82,-21.5,36.8,t
1,4,14,8,2,1,1,1,7,9,0,-0.781,-21.8,36.5,t
0,0,0,0,0,0,0,0,0,0,0,0,0,0,SPACE
3,3,3,3,3,3,3,3,7,9,0,-0.234,-23.1,35.1,t
3,3,3,3,3,3,3,3,7,9,0,0.0391,-22.6,34.9,t
3,3,3,3,3,3,3,3,7,9,0,-0.547,-23.3,34.6,t
3,3,3,3,3,3,3,3,7,9,0,-0.742,-24.1,35.4,t
6,12,27,30,6,4,4,7,7,9,0,-0.547,-23.5,35.5,t
8,10,26,27,5,4,4,6,7,9,0,-0.43,-23.5,34.9,t
8,9,25,26,5,4,4,5,7,9,0,-0.762,-23.5,35,t
8,9,22,23,4,4,4,7,7,9,0,0.0195,-24.6,34.7,t
7,7,25,22,3,3,4,8,7,9,0,0.234,-25.2,33.6,t
6,8,23,20,2,3,6,8,7,9,0,-0.313,-25.6,34.1,t
6,8,31,15,1,3,7,8,7,9,0,-0.117,-24.4,34.4,t
6,8,41,12,2,3,8,5,7,9,0,1.29,-24.8,34.5,t
6,8,47,21,2,3,8,14,7,9,0,0.645,-25.7,33.7,t
5,9,55,22,2,2,8,20,7,9,0,-0.0195,-25.2,33.4,t
7,13,58,29,4,3,13,26,6,9,0,0.195,-26.8,32.6,t
9,12,66,35,4,3,17,28,6,9,0,-0.254,-29.9,30.9,t
14,11,62,42,5,4,22,29,6,9,0,-0.664,-28.2,31.2,t
22,8,53,44,5,8,30,33,6,9,0,-2.91,-30.1,27.9,t
25,8,61,45,6,8,37,36,6,9,0,-2.7,-36.5,28.5,t
25,9,51,50,7,8,42,37,6,9,1,-8.48,-35.6,26.6,t
28,10,52,41,8,9,43,30,6,10,1,-14.7,-34.4,26.1,t
27,11,47,41,8,10,43,25,6,10,1,-15.8,-34.3,25.8,t
27,9,44,34,7,10,44,20,6,11,1,-19.2,-32,23.5,t
25,8,48,31,7,12,39,18,6,11,1,-21.2,-28.7,24.2,t
20,8,54,25,5,12,36,17,6,12,2,-21.9,-27.9,24.4,t
12,9,63,32,5,9,26,14,6,12,2,-21.7,-24.6,24.5,t
11,10,59,29,6,8,21,14,6,13,2,-21.2,-21.9,24.2,t
13,9,67,25,4,11,16,20,6,13,2,-21.1,-22,24.1,t
10,10,58,26,4,11,21,23,7,13,3,-24.3,-17.6,23.8,t
12,10,68,24,3,10,22,23,7,13,3,-25.4,-15.2,23.2,t
13,10,69,22,3,10,19,26,7,13,3,-25,-12.4,24.1,t
12,10,65,20,3,9,20,25,7,13,3,-29.2,-16.6,24.7,t
13,9,61,16,4,9,18,25,7,13,3,-29,-16.8,25.4,t
13,13,61,9,5,8,17,24,7,13,3,-29,-14.2,26.9,t
14,13,51,13,4,9,19,21,7,13,3,-30.5,-13.3,28.3,t
12,20,51,18,5,6,22,14,7,13,3,-32.7,-12.6,30,t
12,18,51,19,5,4,20,11,7,13,3,-35.8,-12.2,29.9,t
11,17,40,21,5,5,19,12,7,13,3,-36.3,-14.2,27.7,t
7,19,39,25,6,4,22,12,7,13,2,-35.7,-15.3,25.3,t
7,19,33,27,7,6,24,11,7,13,2,-34.3,-15.2,23.4,t
8,21,31,33,8,9,26,14,7,13,2,-31.7,-17.1,22.5,t
8,17,27,30,8,10,33,14,7,13,2,-29.6,-18.8,20.7,t
8,15,27,31,8,10,30,15,6,13,1,-27.8,-20.2,20.6,t
11,15,31,30,8,13,32,19,6,13,1,-24.6,-22,19.8,t
11,15,40,28,8,13,29,19,6,13,1,-24.1,-21.4,19.9,t
10,16,49,27,8,14,35,18,6,12,1,-22.8,-25.1,20.5,t
11,15,50,26,8,16,33,15,6,12,1,-20.4,-26.2,19.2,t
11,21,56,25,6,14,30,18,6,12,0,-17,-26.3,20.2,t
14,25,65,25,7,14,41,23,6,11,0,-12.1,-28.1,19.2,t
16,25,60,33,6,14,38,25,6,11,0,-8.87,-31.1,19.3,t
14,26,65,28,6,13,52,27,5,10,0,-7.27,-34.7,19,t
14,24,54,25,5,12,44,25,5,10,0,-6.78,-34.8,17.7,t
17,28,46,26,5,13,47,26,5,10,0,-7.29,-35.9,18.7,t
22,31,48,25,6,11,40,28,5,10,0,-7.89,-37.7,18.2,t
22,29,48,23,7,13,37,35,5,10,0,-8.44,-38.5,19.1,t
24,25,44,23,8,14,39,34,5,10,0,-9.32,-39,18.2,t
21,23,34,19,8,12,26,33,5,10,0,-9.02,-38.3,18.7,t
22,22,40,16,8,10,25,31,5,10,0,-8.89,-38,18.2,t
23,21,36,20,8,10,21,36,5,10,0,-8.75,-36.3,17.5,t
24,17,41,22,8,11,31,47,5,10,0,-9.45,-37.2,17.2,t
28,15,41,21,9,10,33,43,5,10,0,-9.3,-36.2,17.6,t
25,12,30,23,8,11,40,40,5,10,0,-8.71,-35.5,17.1,t
24,13,34,21,7,9,42,33,5,10,0,-9.79,-35.2,17.7,t
23,13,32,20,7,9,43,35,5,10,0,-10.3,-35.1,17.9,t
24,10,35,19,5,10,45,29,5,10,0,-11.1,-34.3,17.6,t
22,11,33,13,5,10,46,34,5,10,0,-10.9,-32.4,18.2,t
21,13,31,11,6,10,38,27,5,10,0,-10.5,-32.2,17.4,t
16,13,25,10,5,9,30,15,5,11,0,-11.5,-30.6,19.3,t
10,11,25,11,4,9,23,15,6,11,0,-11.7,-32.8,18.5,t
10,10,26,10,5,7,16,14,6,11,0,-12.2,-31.7,20.5,t
11,10,24,12,6,6,14,15,6,11,0,-14.8,-27.4,20.6,t
9,7,24,11,6,4,13,13,6,11,0,-14.4,-29,23.2,t
8,7,21,13,7,4,10,11,6,11,0,-13.2,-25.1,26.4,t
6,5,16,13,6,4,7,6,6,10,1,-11.2,-31.3,26.5,t
5,3,16,11,7,3,5,5,6,10,1,-13.4,-26,29.3,t
5,3,15,9,7,3,5,4,6,10,1,-11.2,-27.5,29.8,t
4,2,14,8,7,3,5,4,6,9,1,-8.03,-28.3,32.1,t
3,2,10,7,6,2,5,4,7,9,1,-9.12,-27.1,34.7,t
2,2,6,5,5,3,4,2,7,9,1,-5.88,-27.4,34.9,t
2,3,4,6,5,3,3,1,7,9,1,-6.23,-26.8,37.3,t
1,3,5,5,5,2,3,1,7,8,1,-2.97,-28.6,37.7,t
1,5,7,6,6,2,3,1,7,8,1,-4.82,-33.4,39.9,t
1,7,7,6,4,2,3,1,7,8,1,-3.09,-24.6,41.1,t
1,6,7,6,4,2,2,1,7,8,1,0.449,-27.1,38,t
1,6,9,5,4,1,2,0,7,8,1,0.566,-23.7,36,t
1,7,8,5,4,1,2,0,7,8,1,1.46,-22.4,33.3,t
2,10,7,7,4,1,2,0,7,8,1,2.11,-22.9,34.8,t
1,10,9,8,5,1,2,0,7,8,1,4.41,-21.7,39,t
2,10,9,8,3,1,1,0,7,8,1,2.95,-22.1,36.5,t
2,9,7,6,2,0,1,0,7,8,1,2.34,-20,36.5,t
2,10,9,7,2,0,1,0,7,8,1,1.19,-21.8,36.8,t
3,14,11,8,2,0,0,0,7,8,1,1.11,-20.3,36.8,t
3,15,12,7,1,0,0,0,7,8,1,0.938,-20.5,37.5,t
3,14,14,8,1,1,0,0,7,8,1,1.43,-20.5,37.4,t
3,14,17,6,1,0,0,0,7,8,1,1.15,-20,37.1,t
3,17,18,5,1,0,0,0,7,8,1,1.13,-20.1,37.2,t
3,17,17,6,1,1,0,0,7,8,1,1.07,-20.6,37,t
3,18,18,6,1,1,1,0,7,8,1,1.05,-20.6,37,t
3,16,16,6,1,1,1,0,7,8,1,1.15,-20.4,37,t
2,14,15,5,1,1,1,1,7,8,1,1.07,-20.2,36.8,t
0,0,0,0,0,0,0,0,0,0,0,0,0,0,SPACE
3,3,3,3,3,3,3,3,7,9,1,-0.723,-24.5,34.7,t
3,3,3,3,3,3,3,3,7,9,1,0.215,-23.1,34.5,t
3,3,3,3,3,3,3,3,7,9,1,-0.332,-24,34.9,t
3,3,3,3,3,3,3,3,7,9,1,-0.117,-25,34.8,t
0,3,13,23,3,2,2,1,7,9,1,0.117,-24.7,33.4,t
0,4,19,24,3,2,2,3,7,9,1,-0.547,-24.7,34,t
3,6,18,23,3,3,5,11,7,9,1,-0.508,-24.8,34.9,t
4,5,16,21,4,3,5,16,7,9,1,-0.43,-26.6,34.6,t
7,5,16,28,5,5,12,17,7,9,1,0.508,-28,33.4,t
8,7,18,31,5,5,12,17,6,9,1,-0.82,-28.5,32,t
9,7,20,26,5,6,18,19,6,9,1,-2.58,-30.7,30.9,t
10,6,24,26,6,7,18,19,6,9,1,-7.01,-26,30,t
14,8,35,29,7,10,22,23,6,9,1,-7.46,-35.7,29.3,t
14,8,41,27,7,14,29,24,6,10,1,-9.43,-29.9,30,t
13,7,41,26,7,14,30,18,6,10,1,-11.6,-32.7,28.7,t
15,8,43,27,6,14,45,14,6,10,1,-13.4,-30.9,27.4,t
15,10,53,17,6,14,39,19,6,11,1,-13.8,-30.8,27.7,t
15,8,56,14,6,14,49,20,6,11,2,-17.4,-29.2,25.9,t
17,10,65,13,8,17,53,22,6,12,2,-18.7,-27.6,25.7,t
17,11,60,15,8,18,59,21,6,12,2,-19.6,-25.5,25.7,t
15,11,51,16,7,16,55,17,6,12,2,-21.5,-23.7,25.1,t
16,12,45,14,6,14,60,17,6,13,2,-22.8,-22,24.8,t
15,11,56,17,8,26,69,19,6,13,3,-22.8,-21.2,23.4,t
16,10,67,16,9,28,54,18,6,13,3,-25.4,-18.2,22.9,t
16,11,60,17,10,32,66,16,7,13,3,-26,-19.2,22.9,t
19,11,58,18,9,38,60,15,7,13,3,-27.7,-15.9,23.7,t
16,8,52,19,8,35,55,13,7,13,3,-28.4,-16.8,23.8,t
19,10,49,17,8,37,58,19,7,13,3,-28.1,-13.3,25.7,t
19,11,49,14,8,37,61,19,7,13,3,-28.7,-16.6,26.3,t
20,10,45,18,9,35,49,18,7,13,3,-31.1,-15.1,27.9,t
21,10,34,18,9,22,36,17,7,13,3,-33.3,-13,29.7,t
16,10,25,18,9,21,41,16,7,13,3,-35.2,-13.6,29.3,t
15,13,31,23,7,14,29,13,7,13,3,-35.1,-15.1,26.9,t
14,14,41,28,8,8,26,12,7,13,2,-33.3,-18.1,24.6,t
13,15,48,31,7,9,20,15,7,13,2,-31.5,-19.1,23.5,t
10,14,55,30,6,10,12,10,6,13,2,-28.6,-21.8,21.3,t
9,12,56,35,6,9,10,10,6,13,2,-25.4,-23.1,20.5,t
11,16,63,33,6,9,11,14,6,12,1,-20.6,-25.7,19,t
11,16,62,34,6,11,19,15,6,11,1,-16.5,-28,18.8,t
14,18,63,35,6,11,19,16,6,11,1,-11.6,-27.6,19.1,t
14,14,59,38,5,11,23,21,5,11,0,-8.24,-29.8,17.3,t
14,14,53,32,6,11,30,26,5,10,0,-7.56,-32.9,16.9,t
15,12,47,28,7,10,35,26,5,10,0,-8.96,-36.4,17.8,t
15,19,47,30,9,8,39,28,5,10,0,-9.9,-37.6,17.8,t
15,22,46,23,9,9,39,28,5,10,0,-12,-38.3,18.9,t
14,24,45,23,9,9,39,28,5,10,0,-11.4,-38.2,18.1,t
13,31,57,25,9,8,37,30,5,10,0,-10.6,-36,17.9,t
15,31,64,24,10,7,34,33,5,10,0,-10.7,-36.9,17.2,t
13,32,71,16,11,7,30,29,5,10,0,-10,-35.3,16.1,t
14,32,71,16,10,8,30,25,5,10,0,-10.1,-36.4,16.7,t
15,34,70,18,9,6,28,22,5,10,0,-9.36,-34.2,17.2,t
14,27,69,14,9,6,23,20,5,10,0,-7.6,-33.1,18.4,t
15,23,70,14,11,5,22,19,5,10,0,-6.15,-36.1,18.2,t
12,17,63,12,8,6,22,15,6,10,0,-7.32,-31.5,19.2,t
11,10,54,8,8,6,16,10,6,10,1,-8.42,-27.1,24,t
7,7,45,10,8,5,13,6,7,10,1,-10.4,-22.5,28,t
7,7,32,9,7,5,12,5,7,10,1,-8.98,-19.4,30.2,t
5,6,26,11,7,4,5,3,7,10,1,-8.13,-19.6,33.4,t
2,4,24,9,8,4,2,2,7,9,1,-8.59,-18.6,37.2,t
3,2,20,12,7,3,2,1,7,9,1,-5.31,-19.8,40.9,t
2,2,20,13,6,3,2,1,7,9,2,-6.6,-22.9,42.3,t
1,2,19,14,6,2,1,1,7,9,2,-2.7,-22.5,43.2,t
2,4,16,13,7,2,1,1,7,8,2,-2.56,-24,41.1,t
2,5,15,11,7,4,1,1,7,8,2,0.586,-21.2,39.7,t
2,5,17,13,7,4,1,1,7,8,2,0.547,-22.2,38.2,t
2,5,17,11,7,4,1,1,7,8,2,2.07,-22.9,36.6,t
2,5,13,10,5,5,1,1,7,8,2,1.66,-21.5,36.3,t
2,8,14,7,5,5,1,1,7,8,1,0.957,-22.6,37.9,t
2,9,14,8,5,5,1,1,7,8,1,-0.391,-21.7,37.9,t
2,8,13,8,5,4,1,1,7,8,1,0.0391,-25,37.3,t
2,6,14,8,3,4,1,1,7,8,1,0.938,-23.7,34.5,t
2,6,12,7,3,2,1,1,7,8,1,2.05,-23.8,34.2,t
1,6,13,6,3,2,1,1,7,8,1,3.46,-23.7,35.6,t
1,6,12,6,3,1,1,1,7,8,1,2.38,-22.9,36.4,t
1,6,14,7,3,1,1,0,7,8,1,1.78,-21.1,36.7,t
1,4,11,7,3,1,1,0,7,8,1,0.664,-21.3,37.1,t
2,3,9,6,2,1,1,0,7,8,1,0.273,-21.6,36.4,t
2,3,10,5,2,1,1,0,7,8,1,0.449,-21.6,36.5,t
2,3,8,6,2,1,1,0,7,8,1,0.41,-21.6,36.5,t
1,3,9,6,2,1,1,0,7,9,1,0.273,-21.4,36.8,t
2,3,6,7,2,1,1,0,7,9,1,0.234,-21.4,36.5,t
2,4,7,7,2,1,1,0,7,9,1,0.0586,-21,36.7,t
2,4,6,7,2,1,1,0,7,9,1,0.156,-21,36.5,t
2,3,6,6,2,1,1,0,7,9,1,0.0781,-21.4,36.8,t
2,6,10,7,2,1,1,0,7,9,1,0.215,-21.6,36.3,t
2,8,11,6,2,1,1,1,7,9,1,0.0781,-21.5,36.6,t
3,10,18,7,1,1,1,1,7,9,1,0.176,-21.4,36.5,t
4,10,19,6,1,1,1,1,7,9,1,0.371,-21.5,36.4,t
4,10,20,5,1,1,1,1,7,9,1,0.176,-21.4,36.3,t
4,13,21,7,1,1,1,1,7,9,1,0.0977,-21.5,36.6,t
4,14,19,8,1,0,1,1,7,9,1,-0.0781,-21.7,36.6,t
4,15,18,8,1,0,1,1,7,9,1,0.117,-21.6,36.5,t
4,13,15,6,1,0,1,1,7,9,1,0.332,-21.3,36.6,t
4,10,14,7,0,0,1,2,7,9,1,0.0391,-21.4,36.5,t
3,9,9,6,1,0,1,1,7,9,1,0.215,-21.2,36.4,t
2,11,8,6,1,0,1,1,7,9,1,0.273,-21.6,36.3,t
2,13,7,8,1,1,1,1,7,9,1,0.0781,-21.8,36.5,t
2,10,8,7,1,1,1,1,7,9,1,0.0586,-21.6,36.3,t
2,9,9,7,1,1,0,1,7,9,1,0.234,-21.4,36.5,t
1,8,9,9,2,1,1,1,7,9,1,-0.0195,-21.6,36.4,t
0,0,0,0,0,0,0,0,0,0,0,0,0,0,SPACE
3,3,3,3,3,3,3,3,7,8,1,-0.0977,-22,35.5,t
3,3,3,3,3,3,3,3,7,8,1,-0.234,-21.7,35.9,t
3,3,3,3,3,3,3,3,7,8,1,1.05,-20.3,36.6,t
3,3,3,3,3,3,3,3,7,8,1,0.664,-22.9,36,t
8,17,23,15,3,4,24,4,7,8,1,1.19,-24.1,35.1,t
7,16,23,14,3,4,27,6,7,8,1,0.918,-23.3,35.2,t
7,15,21,18,4,5,24,9,7,8,1,1.66,-22,34.5,t
10,14,20,18,6,6,24,10,7,8,1,3.71,-23.4,34.4,t
9,13,24,28,6,5,22,11,7,8,1,2.5,-28,34,t
8,12,29,29,6,7,19,15,6,8,1,-3.18,-29.8,33.4,t
10,15,30,27,10,9,24,15,6,9,1,-0.703,-28.8,33.6,t
9,15,32,28,11,11,27,17,6,10,2,-12.2,-31.5,30.6,t
10,12,26,28,11,11,29,20,6,10,2,-17.8,-29.6,28.9,t
10,11,28,32,11,12,25,19,6,11,2,-18.7,-30.2,28,t
9,10,43,34,10,12,27,18,6,11,2,-21.6,-25.3,26.3,t
9,10,54,32,9,15,30,16,6,12,3,-23.2,-22.9,25.7,t
10,11,60,24,8,16,32,15,7,13,4,-22.6,-15.1,25.3,t
11,10,57,23,9,16,35,13,7,13,4,-24.6,-13.7,25.5,t
8,13,55,26,7,14,32,16,7,13,4,-22.5,-9.26,25.7,t
8,12,57,24,4,12,30,17,7,13,4,-28.6,-14.4,27.6,t
8,12,60,24,4,12,21,18,7,13,4,-29.7,-12.9,29.2,t
8,13,61,19,5,13,20,23,7,13,4,-32.7,-10.3,30.2,t
9,13,51,13,5,11,20,23,7,13,4,-34.7,-12.7,29.8,t
8,14,39,13,7,8,19,24,7,13,3,-35.3,-13.2,28.5,t
8,13,35,11,7,7,17,29,7,13,3,-33.3,-16.5,26.4,t
8,14,45,11,7,6,13,31,7,13,3,-29.2,-19.2,23.9,t
9,8,48,7,6,6,11,29,7,13,3,-28.6,-20.5,22.1,t
10,11,45,7,6,6,11,27,6,13,2,-27.1,-20.9,21.6,t
10,15,39,8,6,7,13,22,6,12,2,-22.9,-22.3,20.6,t
11,13,40,13,6,9,14,18,6,12,2,-18.2,-26.4,20.2,t
14,14,36,16,8,9,16,18,6,12,1,-17.2,-28.1,19.7,t
13,24,45,15,7,9,14,16,6,11,1,-15.3,-30.4,20.3,t
14,23,41,16,8,11,16,12,6,11,1,-11.7,-30.9,19.8,t
15,22,33,15,9,13,18,9,6,10,1,-9.14,-31.3,20,t
15,22,36,18,10,13,19,9,6,10,1,-6.04,-33.6,18.9,t
15,24,41,18,10,15,19,7,5,10,1,-5.74,-37,18.8,t
15,23,45,18,10,14,17,7,5,10,1,-6.76,-36.2,19,t
15,23,42,13,9,13,19,7,5,10,1,-7.6,-37.6,19.1,t
13,23,42,11,7,12,16,7,5,10,1,-9.53,-37.2,20.1,t
12,14,35,11,6,13,13,8,5,10,1,-9.69,-36.7,19.4,t
12,14,35,11,6,10,12,8,5,10,1,-9.57,-35.5,19.2,t
13,17,34,11,5,8,10,7,5,10,1,-9.98,-36.2,19.1,t
15,20,28,9,4,8,12,9,5,10,1,-9.96,-36,19.3,t
14,18,22,11,4,7,13,9,5,10,1,-9.82,-35.6,18.9,t
14,15,22,12,5,7,13,11,5,10,1,-10.4,-35.7,19.1,t
14,16,23,13,4,5,11,9,5,10,1,-9.75,-35.6,19.3,t
13,15,25,13,6,5,11,9,5,10,1,-10,-34.9,18.7,t
14,17,27,13,5,5,11,9,5,10,1,-10.6,-34.1,19.3,t
12,18,26,13,5,5,11,10,5,10,1,-10.4,-33.7,19.9,t
10,16,26,12,5,4,11,9,5,10,1,-10.5,-33.8,19.8,t
8,12,28,12,5,3,7,7,6,10,1,-10.2,-32.8,20,t
9,9,26,10,6,4,6,7,6,10,1,-10.7,-30.8,21,t
9,9,23,7,5,5,6,6,6,11,1,-12.7,-31.3,23.2,t
7,8,21,6,4,6,6,5,6,11,1,-14.1,-31.1,23,t
7,8,16,5,4,6,5,4,6,11,1,-14.8,-26.8,25.3,t
6,5,14,9,4,6,5,4,6,11,1,-17.8,-24.5,26.1,t
5,3,13,9,4,6,4,3,6,11,2,-15.8,-23.7,27,t
4,3,11,10,5,6,4,2,7,11,2,-16.4,-22.3,27.3,t
4,3,8,9,4,6,3,2,7,11,2,-14.7,-19.2,29.1,t
2,3,14,12,4,6,3,2,7,10,2,-13.5,-20.9,30.7,t
1,2,15,13,3,4,2,1,7,10,2,-14.7,-20.3,32.7,t
1,2,14,17,3,3,3,1,7,10,2,-9.06,-20.7,34.2,t
1,2,14,18,3,4,3,1,7,9,2,-9,-24.7,37.3,t
2,4,16,14,3,2,3,1,7,9,2,-4.9,-26.4,37.3,t
2,4,20,14,5,3,3,1,7,9,2,-5.27,-24.8,39,t
2,5,21,15,6,3,4,1,7,8,2,-2.42,-24.1,37.8,t
2,5,20,16,6,3,4,1,7,8,2,-1.6,-24.3,34.3,t
2,5,16,15,5,3,4,1,7,8,2,-2.79,-24.9,41.6,t
2,6,13,13,5,3,4,1,7,8,2,2.62,-24.8,37.1,t
2,7,16,9,5,3,4,1,7,8,2,3.71,-27.3,40.4,t
2,8,16,10,5,3,3,1,7,8,2,2.42,-18.6,37.5,t
2,7,14,11,5,3,3,1,7,8,2,3.03,-21.6,35.7,t
2,6,10,11,3,3,3,1,7,8,2,3.09,-21.4,36.9,t
2,6,10,10,3,2,2,1,7,8,2,2.62,-19.1,37.3,t
2,11,11,10,2,3,2,1,7,8,2,2.42,-17.4,39,t
2,10,10,9,3,2,1,1,7,8,2,1.6,-16.3,39.2,t
2,10,9,10,3,2,1,1,7,8,2,1.46,-16.7,39.1,t
2,9,8,9,3,1,0,1,7,8,2,1.04,-17.6,38.8,t
1,8,12,11,2,1,0,1,7,8,2,0.664,-17.4,38.9,t
1,8,15,10,3,1,0,1,7,8,2,1.07,-17.7,38.9,t
2,8,14,10,2,1,0,0,7,8,2,1.09,-17,38.7,t
2,9,15,8,1,1,0,1,7,8,2,1.15,-17.1,38.6,t
2,4,15,8,1,1,0,1,7,8,2,1.17,-17.7,38.8,t
2,5,15,9,1,1,0,1,7,8,2,0.586,-17.5,38.9,t
2,8,16,9,1,1,1,1,7,8,2,1.05,-17.6,38.8,t
2,8,14,8,1,1,1,1,7,8,2,0.84,-16.8,38.8,t
2,9,10,6,1,1,1,1,7,8,2,0.605,-17.5,38.7,t
2,8,9,5,1,1,1,1,7,8,2,0.566,-17.2,38.9,t
2,8,10,10,1,1,1,1,7,8,2,0.566,-17.5,38.9,t
2,8,9,10,2,1,1,1,7,8,2,0.547,-17.3,38.8,t
2,9,9,9,2,0,1,1,7,8,2,0.742,-16.9,38.5,t
2,9,11,7,2,1,1,1,7,8,2,0.488,-18,39.1,t
3,8,10,8,2,0,1,1,7,8,2,0.742,-16.8,39.1,t
3,9,13,9,2,0,1,1,7,8,2,0.449,-17.1,38.5,t
3,7,13,9,2,0,1,1,7,8,2,0.449,-17.7,38.6,t
3,7,10,11,2,1,1,1,7,8,2,0.488,-17.3,38.6,t
3,7,10,6,2,1,1,1,7,8,2,0.488,-17.2,38.7,t
3,7,9,6,2,1,1,1,7,8,2,0.371,-16.3,38.2,t
3,5,9,6,2,1,1,1,7,8,2,0.137,-17.3,38.5,t
3,7,5,7,2,0,0,1,7,8,2,0.469,-17.1,38.6,t
0,0,0,0,0,0,0,0,0,0,0,0,0,0,SPACE
3,3,3,3,3,3,3,3,7,9,1,-0.352,-20.6,36.5,t
3,3,3,3,3,3,3,3,7,9,1,0,-22,36.5,t
3,3,3,3,3,3,3,3,7,8,1,0.332,-19.9,37.1,t
3,3,3,3,3,3,3,3,7,8,2,0.488,-20.7,36.6,t
7,8,36,28,2,1,3,3,7,8,2,0.586,-22.8,35.9,t
6,7,34,25,2,1,2,2,7,8,2,0.918,-22.9,36,t
6,9,33,23,1,1,2,2,7,8,2,0.781,-24.7,35,t
6,8,32,20,3,1,2,2,7,8,2,0.762,-24.7,34.3,t
6,8,40,22,3,1,6,3,7,8,2,0.762,-26.3,34.9,t
6,8,46,23,3,0,6,3,7,8,2,1.41,-27.2,34.5,t
7,8,34,16,3,0,8,6,6,9,2,-0.742,-29.7,33.3,t
7,6,32,26,3,1,15,7,6,9,2,-5.14,-30.2,33.1,t
12,6,34,23,4,3,25,11,6,9,2,-7.38,-30.7,31.6,t
12,7,40,22,5,4,28,12,6,10,2,-11.9,-28.4,30.2,t
16,7,44,21,7,7,44,14,6,10,2,-14.4,-31,28.1,t
17,10,44,22,6,8,49,15,6,11,2,-15.3,-26,26.9,t
21,11,43,21,6,9,51,20,6,11,2,-17.1,-27.8,25.7,t
22,11,41,22,6,9,52,20,6,11,2,-18.3,-25.6,26.1,t
23,10,45,23,6,11,55,19,6,12,3,-21.5,-23.8,23.5,t
24,12,53,15,6,13,57,22,6,12,3,-23,-22.3,25.1,t
20,13,54,17,5,13,50,20,7,12,3,-22.8,-21.1,25.6,t
22,12,50,18,4,14,47,21,7,12,3,-22.3,-18.5,27.8,t
22,10,46,18,3,11,32,20,7,13,4,-22.1,-17.5,28.4,t
21,10,57,19,4,13,29,23,7,13,4,-22.1,-17.1,27.6,t
17,10,52,18,6,15,35,17,7,13,4,-25.2,-16.9,27.3,t
17,10,54,19,7,16,35,19,7,13,4,-26.3,-16.5,28.2,t
15,12,50,18,6,16,31,20,7,13,4,-25.3,-14.8,29.2,t
14,14,39,18,7,14,24,19,7,13,4,-24.8,-16.2,29.8,t
14,13,42,16,7,13,25,18,7,13,4,-26.3,-15,31.8,t
14,13,39,14,8,12,25,17,7,13,4,-29.6,-14,33.8,t
12,14,45,22,7,12,25,15,7,13,4,-30.3,-16.7,31.4,t
14,13,33,23,5,12,26,14,7,12,3,-31.2,-17.3,29.6,t
14,14,38,21,4,9,16,15,7,12,3,-27.8,-21.1,27.4,t
14,15,30,18,3,10,20,13,7,12,3,-27.4,-22.1,26.8,t
17,18,37,18,3,9,19,11,7,12,3,-22.9,-24.9,25.4,t
16,17,38,17,3,9,19,8,6,12,2,-23.6,-23.7,25.1,t
15,17,36,21,3,13,17,10,6,12,2,-21.3,-23.7,24.1,t
12,17,34,26,3,13,23,10,6,12,2,-18.8,-24.6,24,t
11,16,25,18,3,13,26,10,6,12,2,-17.6,-26.5,22.3,t
10,16,23,18,4,13,26,8,6,11,2,-15.6,-25.2,22.2,t
13,17,26,23,5,14,30,11,6,11,1,-13.4,-28.4,22.3,t
